,flip_time,pre_flip_time
12341,0.01601077999930567,0.0001227470002049813
12342,0.01604973899975448,0.00020868799947493244
12343,0.016116967000016302,0.00021856500006833812
12344,0.016108894999888435,0.0001499879999755649
12345,0.016033955000239075,0.00013193399990996113
12346,0.016061930999967444,0.0001713859992378275
12347,0.01605188299981819,0.00018696799997997005
12348,0.01599364300000161,0.00019397500000195578
12349,0.016112074000375287,0.00013077000039629638
12350,0.016074041000138095,0.000168515000041225
12351,0.015958859999955166,0.00016491799942741636
12352,0.0160858740000549,0.00015615500069543486
12353,0.016300549999868963,0.0001699880003798171
12354,0.01576072900024883,0.00020383599985507317
12355,0.01614457899995614,0.00015660999997635372
12356,0.016062237999904028,0.0001588240002092789
12357,0.016187103999982355,0.00019551500008674338
12358,0.015998345999832964,0.00018869199993787333
12359,0.016072613999313035,0.0001915950006150524
12360,0.015943976000016846,0.00014396999995369697
12361,0.016142315000251983,0.00014511399967886973
12362,0.01604243800011318,0.00013456800024869153
12363,0.015981985000507848,0.00023600300028192578
12364,0.016364879999855475,0.0001636990000406513
12365,0.015901217000646284,0.00014100399948802078
12366,0.016089237999949546,0.00011898100001417333
12367,0.016059075000157463,0.0002365789996474632
12368,0.016133607000483607,0.000139955000122427
12369,0.01616766400002234,0.0001288779994865763
12370,0.01619762999962404,0.00011876900043716887
12371,0.01603855499979545,0.00021000500055379234
12372,0.016051618000346934,0.00017050000042218016
12373,0.01606550500036974,0.0001666550006120815
12374,0.016129214000102365,0.0002027949994953815
12375,0.016181848000087484,0.00013508699976227945
12376,0.01595136800006003,0.00018930900023406139
12377,0.016084588000012445,0.00021227699926384958
12378,0.016081100000519655,0.00016196499927900732
12379,0.01617532299951563,0.00012758599950757343
12380,0.016241213000284915,0.00013285200020618504
12381,0.016058738000538142,0.0001221530001203064
12382,0.0160887960000764,0.00013272600062919082
12383,0.01612293700054579,0.00017721600033837603
12384,0.01620234799975151,0.00012432399944373174
12385,0.01618937500006723,0.00013845299963577418
12386,0.01602598899989971,0.0001777200004653423
12387,0.01611187799971958,0.00011940500007767696
12388,0.016355366999960097,0.00018474900025466923
12389,0.015841941000871884,0.00012589100060722558
12390,0.016186466000362998,0.00012055800016241847
12391,0.016020256000047084,0.00019957800031988882
12392,0.016029372999582847,0.0001917870004035649
12393,0.0160876059999282,0.00011878500026796246
12394,0.016363781000109157,0.00021200299943302525
12395,0.01566613100021641,0.00014883800031384453
12396,0.016112129999783065,0.0001344600004813401
12397,0.016075396999440272,0.00021937199926469475
12398,0.016163342999789165,0.00013358300020627212
12399,0.016079053999419557,0.00013071300054434687
12400,0.01614977400004136,0.0001778779997039237
12401,0.01604006399975333,0.0001317330006713746
12402,0.01626286499958951,0.00012953499935974833
12403,0.01612013100020704,0.00014131900024949573
12404,0.016233432999797515,0.00013366500024858397
12405,0.016153725000549457,0.00013170700003684033
12406,0.016084963999674073,0.00020868600040557794
12407,0.015990257000339625,0.00020956000025762478
12408,0.01614992600025289,0.00013489100001606857
12409,0.016227180999521806,0.00014664399986941135
12410,0.016142355000738462,0.0001357219998681103
12411,0.01602636600000551,0.0001394399996570428
12412,0.01619196899991948,0.00013799000043945853
12413,0.01611969700024929,0.00017155799923784798
12414,0.01634171499972581,0.00013358500018512132
12415,0.01595647399972222,0.0001309710005443776
12416,0.0161409279999134,0.00015509700006077765
12417,0.016229066000050807,0.00016955700084508862
12418,0.015991482000572432,0.0001978840000447235
12419,0.016244348999862268,0.00013572799980465788
12420,0.016160486000444507,0.00012269599938008469
12421,0.015859959999943385,0.0001564189997225185
12422,0.016058872000030533,0.00020282799960114062
12423,0.016478833999826747,0.00011833700045826845
12424,0.015940123999826028,0.00019449100000201724
12425,0.015817184000297857,0.00017576199934410397
12426,0.016050704999543086,0.00018169599934481084
12427,0.015909646999716642,0.00020248900000297
12428,0.01596755100035807,0.00019389100089028943
12429,0.016069242999947164,0.0002096150001307251
12430,0.015612528000019665,0.00020141200002399273
12431,0.01595299300061015,0.00020548900010908255
12432,0.015846876000068733,0.00018692499997996492
12433,0.015856662000260258,0.00021343599928513868
12434,0.016063578000284906,0.00016227899959631031
12435,0.016024039000512857,0.00019264900038251653
12436,0.0157810740001878,0.00018802999966283096
12437,0.015937531999952625,0.00018594699940877035
12438,0.015968988000167883,0.00018930000078398734
12439,0.015882353000051808,0.00018446000012772856
12440,0.0158395409998775,0.00018905100023403065
12441,0.015898702999948,0.00019170300038240384
12442,0.016054804000305012,0.00017598199974599993
12443,0.0159387700005027,0.000174701000105415
12444,0.01613677600016672,0.00019963599970651558
12445,0.015749262000099407,0.00021839900000486523
12446,0.015784426999744028,0.0001966399995581014
12447,0.01599734899991745,0.00020809299985558027
12448,0.01620841299973108,0.00019664699993882095
12449,0.0154885550000472,0.00027543699980014935
12450,0.016039443000408937,0.00020220599981257692
12451,0.015808955000466085,0.0001868230001491611
12452,0.015958961000251293,0.00018675999945116928
12453,0.015773413999340846,0.00020651399972848594
12454,0.01582649899955868,0.00019852100012940355
12455,0.015758209000523493,0.00020992999998270534
12456,0.01596106899978622,0.00017702700006339
12457,0.016053392000685562,0.0001650789999985136
12458,0.015956868999637663,0.0001822119993448723
12459,0.015962677000061376,0.00018341400027566124
12460,0.015860884000176156,0.0002620719997139531
12461,0.016020598999602953,0.00017515099989395821
12462,0.016194518999327556,0.0001374990006297594
12463,0.01568511799996486,0.00023288600004889304
12464,0.016174065000086557,0.0001813889994082274
12465,0.015893134999714675,0.000194414999896253
12466,0.01591009399999166,0.00017917599961947417
12467,0.015857784999752766,0.00018721600008575479
12468,0.01620327799992083,0.00017699900035950122
12469,0.01590577199931431,0.0001842680003392161
12470,0.016262620999441424,0.00018838799951481633
12471,0.01605361099973379,0.00018530699981056387
12472,0.01571571499971469,0.00019184299981134245
12473,0.01583833000040613,0.00019280400010757148
12474,0.015800939999280672,0.00018655100029718596
12475,0.015884601999459846,0.00020312000015110243
12476,0.015783484000166936,0.00019490400063659763
12477,0.015917212000204017,0.00024155400024028495
12478,0.01603905699994357,0.00022879500011185883
12479,0.01593949799917027,0.0001856419994510361
12480,0.015994502000467037,0.00019678299941006117
12481,0.01589997700011736,0.00018285300029674545
12482,0.0160836119994201,0.00017140399995696498
12483,0.015993752999747812,0.00019696500021382235
12484,0.015856744999837247,0.00024369399943680037
12485,0.015848975000153587,0.00015024599997559562
12486,0.01612528899931931,0.0001727030003166874
12487,0.015946700000313285,0.00013006799963477533
12488,0.016058834999967075,0.0002013930006796727
12489,0.01588600899958692,0.00015489199995499803
12490,0.01613859400004003,0.00014643400027125608
12491,0.016008433999559202,0.00018636799995874753
12492,0.016200663000745408,0.00014180300058797002
12493,0.016017557999475684,0.0001629940006750985
12494,0.01619416499943327,0.0002334850005354383
12495,0.01605383499918389,0.00015304800035664812
12496,0.01605939799992484,0.00013650999972014688
12497,0.015999487999579287,0.0002540639998187544
12498,0.016259255000477424,0.0001354079995508073
12499,0.01589778900051897,0.00019994100057374453
12500,0.0161938769997505,0.00012726800014206674
12501,0.016132482999637432,0.00012033100028929766
12502,0.016314045000399346,0.00014899199959472753
12503,0.016000939999685215,0.00013794799997413065
12504,0.01600741200036282,0.0002631899997140863
12505,0.016178169999875536,0.0001349180001852801
12506,0.01605173799998738,0.0002005950000238954
12507,0.01627409400043689,0.00013324100018508034
12508,0.016209301999879244,0.00013388400020630797
12509,0.015684171999964747,0.00025256199933210155
12510,0.016142802000103984,0.00021570199987763772
12511,0.016194625000025553,0.00014472899965767283
12512,0.016071729999566742,0.00013877200035494752
12513,0.016092771999865363,0.00021104300049046287
12514,0.016211025999837148,0.00012070100001437822
12515,0.016074150999884296,0.00014000200008013053
12516,0.0159817120002117,0.0002520649995858548
12517,0.01619383400065999,0.00011881599948537769
12518,0.016072506000455178,0.00014729899976373417
12519,0.016058254999734345,0.00017347399989375845
12520,0.016175482999642554,0.00013077000039629638
12521,0.016237202000411344,0.00013254700024845079
12522,0.015992939999705413,0.00013707699963561026
12523,0.016144907000125386,0.00012503700054367073
12524,0.0160521220004739,0.00015327000073739327
12525,0.016118747999826155,0.00016257000061159488
12526,0.016109983999740507,0.00016891399991436629
12527,0.016131029999996827,0.00016186500033654738
12528,0.016171068000403466,0.00015384099970106035
12529,0.015924660000564472,0.0001861809996626107
12530,0.015983053000127256,0.00022855299994262168
12531,0.01624323999931221,0.00013608799963549245
12532,0.016054790000453067,0.00013311399925441947
12533,0.01605345500047406,0.00017246100014745025
12534,0.016278822000458604,0.00015323499974329025
12535,0.016092914000182645,0.0001598799999555922
12536,0.016143152000040573,0.00013210700035415357
12537,0.01617060000080528,0.00014082500001677545
12538,0.016021270000237564,0.0002287699999214965
12539,0.016127138000229024,0.00018416799957776675
12540,0.016122328000164998,0.00013561000014306046
12541,0.01601968799968745,0.00020149800002400298
12542,0.01606593399992562,0.00014036300035513705
12543,0.016177860999960103,0.00014549800016538939
12544,0.01608423700054118,0.00012882499959232518
12545,0.016087344000879966,0.00013640000088344095
12546,0.016088162999949418,0.0002078359993902268
12547,0.01623184000072797,0.00011970399918936891
12548,0.016164947000106622,0.00013983200005895924
12549,0.016155568999238312,0.00013381999997363891
12550,0.016118204000122205,0.0001239830007762066
12551,0.016150062000633625,0.00013613299961434677
12552,0.016133170000102837,0.00018653799997991882
12553,0.015793095999470097,0.00023398400026053423
12554,0.016173413000615255,0.00013386800037551438
12555,0.016059675000178686,0.00019317999976919964
12556,0.016149499999301042,0.00014269300027081044
12557,0.016023347000555077,0.00017585000023245811
12558,0.016058035000241944,0.0002050319999398198
12559,0.016134104000229854,0.00017677000050753122
12560,0.016222866000134673,0.00013301300077728229
12561,0.015885824999713805,0.0002924230002463446
12562,0.01607124899965129,0.0001339840000582626
12563,0.016078654999546416,0.00021598000057565514
12564,0.016075520000413235,0.0002103810002154205
12565,0.01610428799995134,0.00013178000062907813
12566,0.01612885800022923,0.00020653299998230068
12567,0.016043622999859508,0.00021443599962367443
12568,0.01667931799966027,0.00011974600056419149
12569,0.015279231999556941,0.00020427700019354234
12570,0.016019097000025795,0.0001623919997655321
12571,0.016181519999918237,0.00013056199986749562
12572,0.016057402000114962,0.00013484400005836505
12573,0.016114553000079468,0.0001969659997484996
12574,0.01616442599970469,0.00012984500062884763
12575,0.016006349000235787,0.000247261000367871
12576,0.016378216999328288,0.00011948600058531156
12577,0.015820137000446266,0.00018484399970475351
12578,0.016047268999500375,0.00014559699957317207
12579,0.016055607999987842,0.00022570700002688682
12580,0.01608859600037249,0.0001957419999598642
12581,0.016022088999307016,0.00024715800009289524
12582,0.016075927000201773,0.0001700630000414094
12583,0.016203330000280403,0.00015446099951077485
12584,0.016023082999709004,0.00025251499937439803
12585,0.015993627999705495,0.0002737679997153464
12586,0.01609444799942139,0.00017336800010525621
12587,0.01619888000004721,0.0001322129992331611
12588,0.016118035000545206,0.00013827200018567964
12589,0.016065105000052426,0.0001333620002696989
12590,0.016148151000379585,0.00022832200011180248
12591,0.01610705499933829,0.0002564819997132872
12592,0.016124069999932544,0.00015862899999774527
12593,0.016035354000450752,0.00021962300070299534
12594,0.01608134500020242,0.00013107499944453593
12595,0.01611855999999534,0.0001272590006919927
12596,0.016146049999406387,0.00014791699959459947
12597,0.015952198000377393,0.0001959450000867946
12598,0.01611518600020645,0.00017269199997826945
12599,0.0160578049999458,0.00015208200056804344
12600,0.016116890999910538,0.0001884339999378426
12601,0.016217014000176277,0.00011969000024691923
12602,0.01607399400018039,0.00019150200023432262
12603,0.01598625800033915,0.00013698699967790162
12604,0.016174245000001974,0.00014739000016561477
12605,0.016175160999409854,0.00013319800018507522
12606,0.01606435000030615,0.00019126499955746112
12607,0.01611149300060788,0.00016528500054846518
12608,0.016034077999393048,0.00021290899985615397
12609,0.01612437499989028,0.0001212699999086908
12610,0.01614576300016779,0.00016487700031575514
12611,0.01598068999919633,0.0002650050000738702
12612,0.01626673999999184,0.00013009499980398687
12613,0.01608223299990641,0.0001677469999776804
12614,0.016212417999668105,0.0001569519999975455
12615,0.016000357999473636,0.00019748200065805577
12616,0.01616636299968377,0.00015277500006050104
12617,0.016046003000155906,0.0001678039998296299
